,Real,PointPre,Quant0.05,Quant0.15,Quant0.25,Quant0.35,Quant0.45,Quant0.55,Quant0.65,Quant0.75,Quant0.85,Quant0.95
6045,567.738,594.0932111459225,551.3700451423857,577.1513421184092,581.8088555646987,582.7088165646489,586.4634403579454,587.9123266234296,592.8469301761388,596.6334033759933,597.7230982705371,619.250684757829
6046,520.887,548.6875483068194,521.2175143447884,533.9003415968783,535.6916745118988,539.7276554332417,538.7284738592919,541.2006524227643,543.5510418868672,548.4391971728598,551.7530426548011,577.2625281090542
6047,493.56300000000005,510.9592593076813,481.86033079637724,496.7403890766172,503.4033261781366,504.397975593034,505.42691246163884,508.34010857960703,512.7761379230343,519.7328621915984,528.2733490739046,546.7076180426413
6048,470.50199999999995,501.3281392958692,472.22921078456517,482.6480269967196,487.7424899107268,492.73619448017365,494.5455295190681,497.6182052357017,502.6378938833264,507.8838786354666,516.9478536457843,541.071328318937
6049,459.897,496.57142615751735,467.4724976462133,476.58350996755007,482.5431700505767,486.447766142393,486.7361642957034,490.71192873804864,500.3493046875942,502.66844575978564,510.83158765782866,525.7268663967167
6050,458.839,488.98872507376853,460.34968178237096,467.3289390657424,473.2985826784551,477.27540653098697,478.83200246479163,480.7200741414819,488.2806243467481,492.90050867570454,502.3805582137469,513.2633804366885
6051,473.54,497.62409443580907,468.525165924505,478.4073968495501,483.3641112686594,488.2220104757879,488.99435515015455,491.69296686443107,497.3681771854376,501.5358780377451,511.72712703616315,521.8987497987291
6052,516.513,533.047196160284,503.46589954740955,512.8227467544474,517.427737556176,521.2080685636982,524.4071740207856,526.574998694004,530.7165388103645,536.2024567366483,544.9624499095404,557.321851523204
6053,599.313,626.5093935173517,573.8493592474001,590.8504904386892,600.650188886518,606.541035292379,610.5278594215877,618.2240659621514,622.516968937567,627.1464462566236,640.3217416196084,661.2299676629651
6054,631.663,668.7306531614905,605.5647050964257,624.4398325370929,634.8635793498034,645.3678122857424,652.0846629972847,658.5329779949143,665.292677849428,671.8839343208655,679.5665940075576,696.49366732817
6055,605.7909999999999,674.2973536148846,611.1314055498198,628.185357528947,640.3168788241599,649.5054499904451,655.9738370127807,664.205885455684,671.6596439407523,677.5553665330519,686.4048551306686,698.1934603372057
6056,573.047,678.4498687237156,615.2839206586507,633.3460875504729,645.4111082157701,655.456998734606,660.4478128687747,670.1232183443973,677.7607467203177,683.4959984931551,692.181975724618,703.1368097835376
6057,556.303,689.7072627268686,624.2311573302599,643.1251218411461,656.2389039183952,666.911527331662,672.9351209799823,681.9685987617311,689.0181407234708,694.7533924963082,703.4393697277711,714.3942037866907
6058,549.725,679.4325652361554,612.13734918592,627.3870665494993,643.7147867682551,654.1081675489039,661.4043335246384,669.598334476036,675.5675733327573,681.7995406125697,692.2963438767249,704.1195062959774
6059,541.664,675.8710311458028,609.8930238228623,624.0455827025291,640.1532526779025,649.2917601119082,656.6878486227142,665.4563444973056,670.9912263738761,678.2380065222171,686.8691283592946,700.5579722056249
6060,546.799,674.3365538529931,608.3585465300526,622.1622883629639,638.6187753850928,647.7572828190985,655.4877618734376,663.9218672044959,668.8026074000664,676.3887447080622,686.0871735080932,693.8664829139639
6061,546.414,663.7325937330869,597.7545864101464,611.5583282430576,625.686444610171,636.4597683956918,644.0952776640256,653.0606696855084,657.6407079204059,665.3343378797662,675.483213388187,682.5360237296758
6062,554.552,664.4844862347117,598.7533488032906,612.2066675761399,626.1614889129374,637.2116608973165,644.2174947315303,653.8125621871332,658.7788439081456,666.4833495304509,674.852502237066,684.0144152956825
6063,582.9580000000001,656.0466641718345,591.5818096948457,608.0465083241746,619.5833529358243,628.82659283609,637.3515273665572,645.7538386873395,650.9951635262685,657.3262680450761,667.5548566381145,687.5063589756393
6064,627.514,669.2506197169404,613.940597931608,633.4345270978605,646.5114443110054,653.1439176240372,660.2476998442531,666.174172114639,667.6461858376518,673.0936714203841,679.598851267421,697.8044682211208
6065,659.059,672.145032134426,624.6179974908448,646.2140887414079,655.8893818751793,663.1855780731099,667.3979285539291,670.1459489974085,671.1442781922051,674.1346894333196,682.2320919021529,694.9704220201799
6066,683.115,686.7080944682756,638.6535753499301,662.2464882589095,670.2060633337919,678.3754491703246,682.5612295617132,685.0397603463576,685.7073405260547,691.9889866641378,696.6727130055316,709.988686971896
6067,671.825,671.9980947813796,623.943575663034,647.5364885720135,659.3955659956159,663.8054623406307,667.2509912008827,669.9990116443621,672.2604973812914,676.9596024601113,683.7686744777465,693.648981459857
6068,617.971,633.6396353976506,585.5851162793051,613.0848389566393,621.4295900380222,624.316672888058,625.8627935585943,628.5730606085884,631.5134762292582,634.5517528445297,641.4260373572379,656.8622227395819
6069,556.87,560.7040015518055,518.1768270928667,541.5171044454955,548.4575190502862,553.5762776869001,555.0459049010337,556.6324479321388,560.4347899292087,565.826620248308,567.863021003827,582.7182001828987
6070,509.586,521.9478289296926,488.52802434931465,505.30631718386877,508.05581304344616,512.5443287889681,514.7752143437475,515.7619845553428,518.8315063025416,520.8736520689056,522.6834844707905,537.7277210633919
6071,478.957,487.8946888524784,459.2556455610808,475.6937773746486,481.6795952120908,485.8823902955301,487.2575936231449,490.6755305026152,494.66225095376154,495.81780610626106,497.7546439304394,504.7868606965592
6072,463.977,471.9804154713398,445.2968741056264,461.2511719527876,464.3178420498888,465.0136041357786,465.45732515442864,471.5110056506919,472.45393146565027,473.7369633961697,472.7249343830763,484.83518767722745
6073,456.00699999999995,471.80054857504206,445.1170072093286,458.7552862529771,460.4302942453412,460.06187395183827,459.6104944892454,461.6369413772468,464.46357611759527,466.5610123840556,471.23289345240266,481.2234929533583
6074,452.94300000000004,468.9536839854989,442.2701426197855,455.90842166343396,456.31723598589156,458.98257789463634,459.22496856757937,458.79007678770364,461.6167115280521,463.7141477945124,468.3860288628595,478.37662836381514
6075,465.681,478.12514688073156,450.17716131447116,462.2481738741332,463.808947779593,469.6201981443743,469.8602306481892,473.277925875175,473.25500628957843,476.98985615434754,480.83136655444747,493.3592060212861
6076,506.94300000000004,521.8068089618462,491.4513744545324,501.98349569167834,508.21533292602874,511.37707186557145,512.9682238673487,515.223627822483,519.5832165166629,523.7353973118667,526.611871276407,537.0408681024007
6077,590.681,578.6762927851645,528.3374073253074,543.8549685622204,559.8498587125105,569.8306261261931,573.8742328934502,576.8183420164435,581.8910559054422,587.8746062935886,602.1018275191344,621.5136390799639
6078,627.087,627.0506450895135,567.4948005824208,590.3355056779809,601.7417289735225,606.7451394134358,610.0600278722666,619.0648527170493,624.7516641044822,630.4263098395428,642.1485750431814,663.3251715453838
6079,603.81,594.3353335318908,532.6222530935547,552.9577663543104,563.2157120199913,575.016850996943,580.7260224553905,587.6002010161728,595.5834444207089,602.1876782872073,611.7340175528946,635.6713094227549
6080,575.913,575.2802586101025,524.62175369716,547.1048576232223,557.8537017505023,563.7604749099281,564.5663495753806,572.3815008856886,580.3547665606313,589.2652956981743,596.820891802262,621.0354676631068
6081,551.957,557.529792437844,515.3534013791688,531.3970464291253,540.8183600621675,544.8523107551674,546.7139624352194,552.9674647870812,561.2528868865699,569.7099927009458,581.206093080208,603.2850014908483
6082,545.1669999999999,552.2551638881826,514.5104773732523,526.8613050108241,535.3508479597743,542.1027530111962,541.6175743337162,547.6928362374198,555.9782583369084,564.4353641512844,574.7310557491095,598.0103729411869
6083,538.235,556.3778834607457,519.1606814205799,533.4886999676199,540.6260126730643,546.7768413154207,545.7402939062794,551.8155558099829,561.689258042691,568.9552028729076,578.3062666212803,602.1330925137501
6084,544.825,556.3778834607457,519.1606814205799,534.0541644034014,541.3583044518108,547.0077153960736,548.2841614085978,553.2638294910328,561.689258042691,568.9552028729076,578.6173257297326,602.1330925137501
6085,545.2909999999999,563.393441376668,526.1762393365021,540.8912909005531,548.3738623677331,554.0232733119959,555.2311733556357,560.279387406955,569.7031350286685,576.3819298024081,586.3551379123776,609.1486504296723
6086,556.862,569.0988317526322,530.5644209851714,545.1038430327167,551.5996196222243,558.7364804190577,559.9498937735639,566.4962691576219,573.726624040097,581.484268958108,592.5571261875971,614.8540408056366
6087,582.966,599.895191976914,543.2920841914248,572.0420044455524,584.3101300845846,589.2887399204242,593.5127196392035,600.2523761581298,608.7666442916644,612.8032117779878,620.2279635606216,645.6504010299184
6088,617.378,635.6490345843943,582.6835294350049,608.2081711633533,616.8050562441605,623.6758592436429,628.5208944138993,631.4886689076556,638.7576172608105,644.32140683738,652.438631368803,674.3982567513167
6089,643.089,656.2205403300408,611.6916748886317,642.0779642730774,647.6897148351458,648.5927871414764,651.2904126031457,656.3237124697492,660.6682335905572,666.175346141931,671.2592228092448,690.713022622749
6090,665.429,670.2630673503243,622.7360327067431,649.2676154549316,653.3956470438432,661.3683588221924,663.3395996721483,665.8334673665921,669.551883137172,675.2945226736547,682.4660957340058,697.9827958990498
6091,647.775,660.6737954525572,613.1467608089761,637.9306433760412,645.4232219058835,651.9399036897928,653.9127566590356,659.8179814735146,660.9361980524691,665.7379151346945,673.5683284500084,682.8969107317815
6092,606.08,607.6975198526108,561.6233528357585,588.4308425791326,595.6815071401925,601.4067818614197,605.5467980305714,606.9358926933728,610.1474638593145,615.7401215741104,621.8047037560498,634.3706629011027
6093,554.064,547.1894635138009,511.90286100708363,532.2201234553916,536.4450800365437,542.3297887985664,542.4412571722022,545.3132660689298,550.7182166912089,555.3230587172002,555.5131922340696,575.7644433160357
6094,506.905,513.3983914741048,484.5261443709174,497.16059095394706,502.79682973972376,507.141493932549,506.16475940425386,509.3159697676012,511.9660039732926,516.0596794941156,516.6322851096797,529.7648050713358
6095,474.539,459.482956845033,432.7994154793196,458.10386413721216,468.89990217072335,468.11489911550717,468.36617214450223,469.2186357759437,471.81745163087425,474.08379368965603,475.4230030279277,477.3693720455108
6096,458.32599999999996,451.0882791404663,424.40473777475285,441.72313705656023,446.1751796144947,447.9325132196339,451.14357340332293,454.76846476832014,458.6850715302574,458.66836367376004,460.99431750268445,466.1468930051415
6097,448.18,446.0813316155316,419.3977902498182,434.2172476516434,438.22359055024236,441.55956662447915,443.413068254844,444.9181908841989,450.3625245301971,454.13378679812087,455.88783886673303,460.00887588255927
6098,443.594,446.0813316155316,422.9171121091693,433.9543108441201,436.7945630039346,440.68570879454415,443.413068254844,444.0281406975209,448.17107212486434,451.8746539571796,456.20597124613334,460.00887588255927
6099,450.707,450.9781007929983,427.813881286636,442.7669202959795,443.7767058492652,445.80820747923576,450.83286516343674,453.1593328788224,458.29416378314534,458.2750906690632,458.22797910115133,467.3625924279871
6100,469.764,476.9496199454601,453.3154409380302,469.6473684614286,470.93838361254274,473.14466418851754,475.4518462451017,477.42901507171405,480.03630954704596,485.54316650846795,483.80471356536634,493.7644439059434
6101,503.38599999999997,541.7838071107329,497.3354734084534,513.177234430893,518.0604594967509,527.4951779324389,535.3899971218374,541.2098121603565,543.9003219203769,549.689992015039,562.382548195122,582.4994615983956
6102,536.641,581.9011436486946,527.9816854865377,547.8941788646024,550.5803861311572,562.06730419918,570.5412478673932,577.3513340445254,585.7723125793381,593.4347734524354,600.0709680696559,618.4479170025462
6103,544.597,569.7071285164346,517.9371625818517,532.9917207900157,542.5350602704622,559.1238479269156,567.0775429779037,571.9443701397026,577.050953547919,584.7368795051887,590.9724397572196,611.31535130528
6104,531.086,557.6253518322742,516.1202371705542,537.6366935859423,544.3861349741385,550.1303707736939,557.3906217993429,559.6215024268848,564.3334701057918,573.8692965712868,579.6217010548482,603.6528077832598
6105,507.15,542.6008126858804,508.7328827098514,531.7260420164537,534.953992556967,538.7728840817247,540.697970171509,544.8542006795724,548.1856347757076,557.5158469232815,567.3399585154126,586.234329931748
6106,495.327,537.3784935643256,507.80975886274837,530.5766381509477,531.4982356553903,534.1761103565317,535.4756510499542,539.6318815580175,542.9633156541528,552.2935278017267,561.7688609064485,581.0120108101931
6107,497.832,536.4891548407713,509.7831233729232,529.467249184011,529.8562409774826,533.1727935102672,534.5863123263999,540.1295611784459,546.027495081715,550.9562569603729,562.2494197919543,580.1226720866389
6108,505.037,547.3088815758916,519.8448178546917,540.1165902911464,540.6759677126029,543.9925202453875,547.0422695533107,550.2671183203616,556.7761423846946,561.5670274261983,571.4283664838055,590.9423988217592
6109,511.159,554.9597059346124,527.4956422134125,547.5889832310967,548.3267920713237,552.1382248203062,556.9823365663177,557.9179426790824,564.4269667434154,570.097347482898,579.1477197709154,600.9871618855981
