,Real,PointPre,Quant0.05,Quant0.15,Quant0.25,Quant0.35,Quant0.45,Quant0.55,Quant0.65,Quant0.75,Quant0.85,Quant0.95
1307,924.797,950.3821547878235,908.5092557347512,918.8181001835956,934.1582984315436,931.698453701029,940.4405894301426,953.1273008523609,960.9674775201776,973.6954870181517,989.082230226899,1011.4309156096083
1308,914.5980000000001,950.3821547878235,915.8562968635729,921.2981928077909,934.1582984315436,933.2231210430501,946.1428784301427,953.1273008523609,963.1514775201775,967.4377399281516,981.3336262865799,1010.6471602357336
1309,903.113,929.7268547331845,888.9847715693045,903.7806987904175,928.4652395703273,925.5150072520049,935.9689508301494,927.8615960397996,944.432355703798,950.59228823429,959.9760788658999,964.0949268390465
1310,896.757,930.4201855705512,887.0043015803822,907.3232442196193,918.1652395703273,916.945007252005,930.4253722346984,918.5691560397996,933.499611703798,939.123367986404,955.1770381935847,971.5063049064491
1311,914.11,942.6365213520247,910.7581766984956,918.3836095063261,927.2933084071348,920.5592567299801,938.3277034436171,941.8352982455082,945.1677263827545,948.7348035576531,969.5303510295713,999.1416120511802
1312,976.4060000000001,1002.9676483018333,945.9982235769667,972.1541584830466,987.2518737405475,1000.1998312565416,995.4884914748015,992.161525506563,998.9757559742915,1014.2312692252075,1032.933625273875,1039.8082127232271
1313,1038.705,1043.6992718350843,968.1561109519146,991.5902582116481,1016.4876762054613,1035.474446817475,1047.759082493629,1043.3376883433857,1046.6443003520985,1049.4192961379122,1076.763577171366,1107.3423270022001
1314,1021.625,1021.1775707123318,951.0380472573383,979.6086767417515,999.2094301257888,1005.647645658267,1013.026211236371,1021.1925845000749,1025.338680799201,1034.0062046128178,1063.11783766487,1082.454354109543
1315,984.475,992.9980575412875,939.1509613459925,966.2120012459362,980.1778197988596,985.7588676818136,979.9459691565212,983.5748366818264,989.1545821789409,1002.6867731116358,1019.6029414780226,1033.8624035000537
1316,916.077,944.8283089009794,883.0611116797647,917.0873350096846,926.8591956022007,929.0876712676263,943.0935132500119,939.8307992076674,939.4123591808024,954.8003498558809,981.2346592688368,1002.3206443675743
1317,837.2239999999999,868.7168828135248,817.0832368751439,832.0723130085083,838.2398685139314,880.6358612842598,880.3198848384468,880.6917716364288,885.908154328663,887.3219495103995,900.5092797304263,924.3464457912049
1318,763.3860000000001,766.6036375516624,747.091618690933,743.8734974876596,761.7882634214907,760.6884336015057,759.7798189276656,762.636435032878,757.9623497524141,795.7859499597979,807.115494118403,848.287448584843
1319,711.985,686.7317001100639,651.8789481830419,663.1955975162696,673.2084795907864,674.9755029098778,692.5698742490262,694.0113480721991,701.0903237422342,690.3771156756188,719.2482519830584,746.4059520178847
1320,682.8939999999999,659.5239168708023,629.5534762611134,641.8377955480296,647.162498569831,653.2222409125256,658.1185178922308,668.0448767628043,668.8244554907928,670.0720683846326,687.8853221942333,714.4524338581895
1321,667.04,653.1145370877198,624.1786057333545,640.1290632329155,642.4356875350238,648.1032843013945,649.8046339905355,652.7976576524445,653.0268385819543,656.8243064285988,676.021982221535,702.5390235050012
1322,660.069,653.1145370877198,622.8222661971847,640.1290632329155,642.4356875350238,648.1032843013945,651.4152791322977,653.588247570161,651.5301100269967,657.4573202179325,673.7218849891277,702.5390235050012
1323,672.173,671.101176371931,633.3911049627441,653.9518507413825,652.0872880249334,658.1821979261861,672.1652729423869,672.0856416468455,677.6584770059521,682.3059949249182,695.3063534173356,717.8177189992867
1324,728.265,723.4057201205654,689.4846313798856,722.2203424881822,720.5436685073795,727.9731362003026,729.141843775136,724.2771462085348,751.3676601752088,745.9218974923689,759.1050204576866,789.8735178228791
1325,827.058,816.7162127906568,738.6747682266074,769.6735979381763,796.4535763887726,809.6670242957678,819.8305306589599,818.8489757133887,825.9200499128569,840.9992985178727,853.6996515399419,883.1965610491874
1326,900.196,877.8721359318895,816.1902138038346,844.8425182215185,874.8355189702548,882.2361607595705,891.097390535786,895.6981198806734,896.1147129710508,909.9790169327039,922.4475189073171,928.3852592432627
1327,938.1039999999999,918.9456917916789,866.9330080960555,898.4370449368814,906.4281160784229,908.4429469863657,923.6579429697449,919.9916006411842,936.8883638471242,933.7362568670131,951.0394168385193,967.9511371351916
1328,951.775,930.5040683897785,877.7140361372803,906.2970294902591,927.5328202015143,925.6126049806318,925.2741955578915,930.5642899487987,937.9990028662045,936.7680628075608,955.7193781477623,969.941485279039
1329,953.064,930.5040683897785,892.6478143338259,915.4966830720389,926.1817898516275,926.8321838312073,929.480121298445,940.4601998647609,945.9985799478712,938.5731360297481,958.5078940171412,973.1769703279731
1330,948.029,926.2127572939478,885.1478143338259,915.4966830720389,923.8737765918471,924.8868347122936,925.7996383851605,928.7131415771669,937.1826375438678,936.6197595303792,957.6430653640722,971.1418412108378
1331,947.2589999999999,926.2311513631971,889.1140871180855,909.0376160472729,923.4149685288204,922.3504070718959,936.4663341971661,936.0096146868158,936.0247286906275,938.223939793591,951.1492100925115,972.7763807773526
1332,943.562,935.051106220062,895.776048268571,908.2863649618248,919.0014651816631,925.0974660900177,933.5655713852505,943.5449811554444,924.1501503220071,938.7596429753364,954.6200853387735,980.9333927985907
1333,939.977,915.4961161115474,887.2744352747397,908.4217364295016,913.4591414303185,916.8745464486398,923.1400273861161,926.9871253845075,915.5084996289771,932.4870838207844,945.8554020164349,959.2071746419177
1334,926.3660000000001,915.4961161115474,892.1456557452589,913.2888742406799,917.8192731488997,920.705025178488,917.02431307242,914.5778231791633,915.5084996289771,926.8951691522293,948.69958555169,967.6953812231537
1335,937.635,935.9005253026344,908.5466856156349,920.3614731795565,928.5177913060267,930.5914303683243,940.9502361723864,936.877877144339,935.745590175556,949.5229305324954,968.4827737556502,988.0626821148306
1336,1003.675,1007.2289112428816,951.0923640779819,979.4892990419905,986.2354425323446,987.5615016567687,1000.4041229900738,1007.3901173392408,1011.5142076207534,1007.9232126323378,1032.4917704917152,1052.5747249414446
1337,1073.724,1057.1023977623365,977.0021329551527,1011.3504677065681,1035.9295742049874,1043.0963293994123,1049.6688852376146,1057.9299486281657,1073.710446299218,1076.6972198993717,1081.750214216764,1123.3786427198481
1338,1071.278,1052.369140118892,978.6692534897455,1011.5079740992195,1027.8290259599396,1027.235686354795,1046.3999024213465,1054.6897090752345,1064.0175723758525,1064.354126602724,1078.617966387305,1111.7830723858863
1339,1032.927,1023.3208604536925,963.0676408611668,985.5295907417332,995.3167997649028,996.3385416012642,1009.2611252743079,1027.500536234717,1029.5123607690812,1028.4589535978644,1050.7576377615474,1084.1649661468643
1340,973.816,965.7303199085176,925.6808695406619,942.1640971563395,944.828403862772,951.2841280292531,959.2718171632263,967.1110521588881,955.6846396829554,955.7380212490582,980.0480015941155,1019.2937698289334
1341,892.688,877.1699940464747,866.7120341709132,858.4060760534344,866.8186570468348,879.9631401205193,866.8191593899011,888.6233258651231,881.6425277983848,892.8052942514173,930.3794658459541,930.9088997951594
1342,820.03,814.1619628444922,809.1085700893414,798.6265748857577,796.9781132336915,814.5476671596733,799.1536181504819,799.4408242803923,804.898435414253,813.8484744502534,848.9976540418089,874.6324858119129
1343,778.971,770.6482445908235,737.1848433680254,744.5061283075785,782.4951281253412,771.2721529712512,765.3534255238153,774.1901814851067,780.9580128192426,773.0796368416586,784.9938692117507,795.0651733032308
1344,754.7410000000001,752.2793549660374,711.1425800249981,726.0567424579656,758.7879611983847,763.8997773021615,760.1015439585196,758.7288924692646,770.1870200631392,767.1889800726722,760.7054993851357,783.7781340528878
1345,745.09,726.8946890488161,700.0823780249982,698.5876657645008,732.6201568507139,743.2852177993582,728.9884994960199,748.6000929981619,751.9942569019452,756.7568219956497,763.604872148006,783.2336047589234
1346,745.195,729.3535928861515,697.168385449499,702.4796657645009,732.6201568507139,741.4917048893583,728.9884994960199,748.6000929981619,748.6055721647772,753.1835935757058,766.9745579099183,783.2336047589234
1347,768.122,734.0177456557702,701.333242001833,717.7122086264487,732.5239499377315,746.6090242091902,735.4954874414562,748.6000929981619,759.8591530380934,762.5540516106594,770.6506427620022,783.6634864540839
1348,834.5,787.3013052963938,741.8676105500806,769.0429468003418,787.4743894341825,785.8365646099166,780.7765904560479,790.16594899346,794.686573524391,789.4579615945917,803.146842397479,821.4482280043468
1349,928.565,869.8706707412764,795.3843741302835,812.0207523079633,831.0093513575201,846.4475749299829,866.8632031502086,869.5013590143144,872.4846058328005,897.0543501350786,896.9077167072818,936.0160695126482
1350,993.454,935.1541336893805,846.9043769597969,876.678183378078,912.3714118985041,917.3247196959211,927.1888671877939,924.4652362231573,939.2281728178109,949.0461546241806,984.4756080412373,999.06071708374
1351,1009.1310000000001,969.489602664977,897.6207178628649,924.6855004380483,949.4855770792309,959.4321181705517,981.2381139330965,982.9107707152576,973.069014946426,987.5659634420157,1019.3427774275158,1031.827050965008
1352,1013.8660000000001,985.2492380690417,938.8911482939149,953.6620302945329,972.0022158616431,982.1823314408758,990.9568826517226,1013.1022661360998,984.1104628923121,999.8726561774985,1022.4730825479669,1038.0129357027088
1353,1016.482,986.3177730434332,938.8911482939149,952.7559649686123,970.8574154780746,984.65824456627,988.272780197297,1013.2451394321929,998.5148901151045,1002.4433421443387,1021.0992622861706,1020.3909925379675
1354,1006.165,977.0374906317139,932.4075840391823,946.8615895774933,967.9272589319947,983.0460685342325,986.3277715087095,999.0943060931752,977.1474667729932,993.581605285597,1008.5481056529898,1020.327382042491
1355,991.138,975.3238209569885,914.827823694237,941.2783457032492,960.03089977256,969.5398940237515,984.4845732182557,999.0943060931752,977.1474667729932,991.172281583324,1006.9173182286399,1020.327382042491
1356,974.242,969.0449203616197,911.1228684359363,941.2783457032492,959.5592128386751,968.9274596403408,982.6806107434886,997.6887448674779,972.0683384536513,991.172281583324,1006.9173182286399,1023.6266352655575
1357,959.57,963.1753356319576,903.6228684359363,941.2783457032492,954.6559965071552,965.6383666539858,979.89771936391,985.3570383476977,973.6779663998931,987.2045588456283,991.1892374067256,1010.6658844074318
1358,949.8610000000001,959.0488850542947,896.1890902393908,931.0378857032492,951.894640878675,957.3798508161857,970.0193768050863,972.7083723807452,964.0350755642318,977.7868752425907,991.0547808579286,1012.7008458887431
1359,974.2669999999999,971.9453642924224,907.327823694237,931.0378857032492,959.5592128386751,969.7359008636023,982.0232820324875,990.7993723807454,976.3950755642319,992.5408086965017,1010.1530292105688,1020.3642595166681
1360,1031.577,1036.753216126178,962.3500284175905,985.7577103674175,1007.8381971900825,1018.9027530805347,1032.9109277731739,1043.7045438840207,1056.9735545549752,1057.7966314807366,1062.2280365352683,1101.158461482675
1361,1091.75,1095.2642070144043,998.2746553902265,1036.0301801382598,1065.8680755108137,1073.6840477713192,1086.2572201438445,1096.7868331315372,1100.8419488519485,1118.447053697098,1120.728438771073,1143.073258602945
1362,1076.742,1091.857008685641,986.8291004571252,1031.3997933238675,1064.2410649167025,1067.8564225376692,1082.9986336623292,1095.2759287454933,1098.1095437500226,1117.7739410687775,1108.2972294602641,1132.1965677845649
1363,1037.616,1045.3063524742295,961.6711077430531,1009.7248744312543,1012.1341475353285,1026.374388918933,1041.8844384952595,1057.4649344011777,1076.7518263590223,1080.5182931221955,1074.352329082023,1119.8039703935663
1364,974.462,1000.4469893973082,940.0853191754892,961.4092947254259,978.246791810829,991.7117040562994,1002.0309515917304,1014.326428809551,1006.6798540806736,1017.0453585139536,1016.6467473837656,1037.9312085965987
1365,894.182,908.55114152376,872.3462350377048,879.7775533520118,903.8443683025886,922.8909867734124,928.1573960207397,908.8972833287825,918.6181678186211,920.1276999040897,934.5685066179345,947.0990479298869
1366,827.336,839.8000064416772,817.5689461287284,822.4791957193191,829.8204031302959,837.2257526259833,839.264883043314,849.6928772803923,859.8223729938655,872.6636660222844,875.1485878801706,905.384044265447
1367,773.725,792.8963688153966,762.74495551001,780.934750102327,778.9550956868761,779.2945383509768,792.7386889081052,808.2244224345643,804.7760786136421,818.1920681087981,801.0873304575834,830.5930120285085
1368,746.5880000000001,782.7713960669976,747.1253782765405,762.8903654639465,766.2660254273916,770.8338217076125,785.9550961839083,785.2834143070459,788.7750243630976,790.9720497150743,789.4159121137743,795.9952214578547
1369,733.5010000000001,774.5004585868196,747.1253782765405,762.8903654639465,751.7722067747466,759.1895866056452,776.0094439824057,778.0409392270826,788.7750243630976,782.0023636638048,781.7945518789982,791.226425038922
1370,734.32,772.2376162540421,740.6109076943403,762.8903654639465,751.7722067747466,759.1895866056452,776.0094439824057,778.0409392270826,788.7750243630976,782.0023636638048,781.7945518789982,791.226425038922
1371,745.658,789.8141647093565,753.3942389687916,767.257140138026,774.4977469021682,776.7211926510033,793.49248770565,803.3007292993457,797.1983286845,811.0371749839251,797.4000494205375,798.5862215316564
1372,807.3530000000001,839.0071271460822,783.1293973934615,797.6778719604583,831.4931879125762,840.2165436721036,852.6142361246024,858.5164821478293,857.4199147069135,862.5403109040075,852.0652145327361,869.452061961643
