,Real,PointPre,Quant0.05,Quant0.15,Quant0.25,Quant0.35,Quant0.45,Quant0.55,Quant0.65,Quant0.75,Quant0.85,Quant0.95
6746,589.302,620.609816079851,583.1908588098611,585.6370372689256,594.2157853862233,598.6192888979248,600.2805114920824,600.5120548373251,602.2850520741147,607.2170938580861,606.660861503667,616.2457505168203
6747,608.58,625.8219789913098,586.9981881435169,592.5185435135021,600.9727767443934,606.3731404812056,607.6965870371528,605.923432865206,609.5917825535453,614.7880807497044,616.1997693921713,627.6063751549377
6748,653.275,665.240330569935,626.498138404533,634.1960993495572,641.1741849821669,645.7205228082872,651.9759732033616,658.2762918801428,664.5448799507424,666.2806419472342,669.3778136746713,683.208196231142
6749,755.738,757.2313549951876,706.8932882880988,723.025887131824,737.0981934537147,744.3727246321431,751.6157568064025,756.2699173471804,762.5038627359069,764.9364182909751,773.9780625272539,786.773588563121
6750,819.448,824.1995674155858,774.9723764830288,792.5697043678144,803.4306813159056,810.2820043402858,817.0181095466179,826.1272709222693,836.4414459291839,842.2643300645017,848.8306460312856,860.0610534518803
6751,847.0160000000001,835.986423084637,789.8637522869991,805.6031200332103,818.5595014106508,823.353344758929,831.5371843998175,839.3795871784005,849.3697894737594,856.9901585290522,860.953757588874,871.5026680424799
6752,864.88,879.9530467503257,836.3017964827023,854.1042231974751,861.7787426305265,866.3215173405351,873.198839272143,876.9829991454817,889.828867013507,897.7618603199553,901.3541517008017,920.060321392306
6753,874.199,889.9260195798945,842.2660767933935,859.2658217944952,865.6005991074314,874.095620441811,883.6114448036145,888.4323045533829,894.5889186881863,898.4937389732838,902.9433380117425,927.5369843007431
6754,874.549,910.1526305920877,861.1158856850444,881.148843011758,887.7330106016723,894.9014697750139,898.3683011068081,903.0087605322475,908.9224768568866,915.1850117636665,919.0814187618785,948.7327188355249
6755,868.98,900.3671970261855,851.3304521191423,868.6606825258126,873.3363353213655,876.515150273046,880.4321144049749,886.8698643437314,895.138295595129,903.1100790775679,905.9479319180331,936.3404281313246
6756,872.712,910.1526305920877,860.5661450587127,876.2466444023781,880.7281408123196,884.8712354531137,890.5640201691813,896.120175578308,904.2734073271862,913.9969962886147,917.6491582472437,947.4324560141276
6757,864.683,900.3671970261855,846.9882210098267,860.6936906380993,872.3990096155235,873.9459231180123,879.598278133979,885.791002688772,894.487973761284,903.1100790775679,906.0466250466101,936.6778989256368
6758,858.074,889.1466286720926,843.2890438873413,859.7454826445752,865.7477777780216,865.836704744169,872.6456809590309,878.1664709089532,885.4609144019378,892.9910058649144,897.5621127425222,925.4573305715438
6759,857.905,889.1466286720926,843.2890438873413,860.0279045136436,869.0246264207893,868.1942390857857,876.8009845523598,882.8379794790447,886.6829642113571,893.2362701553255,897.9148095219483,925.751208387868
6760,864.4,912.2787723975176,862.637986269369,881.4134808378193,890.1134486909857,893.0720030608231,902.0775254354544,907.0430688662492,910.2846308178724,918.2893734236428,920.7669441251186,949.8524756358817
6761,903.8539999999999,941.2972059413183,869.3054581437688,902.8320403233321,909.5205607447368,917.4984071531192,920.8040676613011,929.7176558411198,936.9402002701027,945.6331978854834,949.9964422115435,978.5770313633583
6762,905.5880000000001,940.9880467857153,866.7903743658505,905.9502605665878,912.3365887334837,920.5160483210666,925.2523709984376,933.2798200681801,941.1892070331645,947.3265199364077,954.2798614830313,977.892041210951
6763,871.003,903.882448080853,852.6397785514945,871.4501066595676,879.9767735203828,887.1535315669944,887.7842923291416,895.4470853614673,903.6693089831535,910.5193924108052,919.3521088194916,938.8055928527149
6764,824.784,843.3903225439577,801.6305362177137,817.701592573936,820.4308041141318,825.5163616726494,832.3490919653232,840.1246486207197,847.8431652714963,850.5372899864813,855.7122336386919,875.2397266811845
6765,767.28,760.2712671239844,722.4616464486554,733.8006303294089,743.6165019668883,748.7680323570756,754.9279031279498,756.0972994585112,760.1322549816762,759.885001711867,774.5350078426542,782.2459275208972
6766,703.615,723.1231077098836,684.4104643721419,694.0131181338402,700.7729556533087,705.2975288269866,708.9816261881774,713.2875472573243,715.842408547356,718.168103449191,722.5772481855357,742.8558984665018
6767,650.186,652.4202698487254,622.9551038735722,632.5702384941911,639.3888270236305,641.6477875960954,645.828844636787,651.9706827885849,654.4851798372962,658.3325065779699,660.6582447081438,668.4523364449216
6768,619.941,633.7856580583724,601.2278238541368,607.9101141973937,611.9273932185685,615.8453537240298,621.5264372158858,619.2183518081022,624.6835788652654,628.8341292869304,629.9283686059371,637.0810933640648
6769,603.525,624.6551028257473,588.382120293524,592.6108976729008,598.247606175415,601.5518053145767,603.1330335779438,601.8826298574423,606.2362189657958,613.5229802885374,611.101714656719,622.7613597098513
6770,596.5740000000001,623.3288142636823,585.5916743722624,589.5355924014657,595.762793766067,599.4392004238849,598.0859488233332,598.4621556483149,602.5744658435075,611.3045490446066,612.9767229556245,621.4350711477862
6771,602.653,627.8358191668864,593.2326452802942,600.7056066244796,605.3684958581764,605.9659301190209,607.032707968188,606.3084917085275,616.2877087912954,621.7629986428,624.790982881366,625.9420760509903
6772,630.207,641.3268293112704,603.7734617187849,617.75106493405,623.2289647582194,624.3726017914901,625.3534327317653,631.1178484033907,637.9490721508902,642.9993265790239,648.3823334544036,653.7099730765241
6773,674.2189999999999,706.8322940148804,657.8704621914915,675.918511411444,687.6825454895251,689.8780664951,696.4536971631319,703.7873890957908,710.447706729126,716.9163032391274,727.0842349299706,737.1748325674008
6774,717.199,757.0724102509691,707.8452193184122,727.5277140469143,736.6419233496888,739.7804834943973,747.6789153354007,757.5400465970824,766.0757828105111,772.0883469532106,780.6661063337317,795.8997878806204
6775,771.695,777.3275776695408,733.6203651128803,746.4528369292873,759.398310603444,761.3862738003972,767.6036667223278,778.8673018192022,786.3309502290828,792.3391591768014,801.648074462486,816.154955299192
6776,802.6410000000001,792.6302550696413,749.6857276573458,768.0699528595619,778.9293158505471,782.0048509343889,788.7114822314179,795.2491098036959,807.0170970916712,813.2656700649936,817.7001235269926,832.9669359346459
6777,817.961,800.0604055038016,757.115878091506,770.02511660134,778.0693446714063,785.2324108836867,794.4473628145084,798.6405003268467,806.9943395363894,815.2886635724795,818.9062816498429,840.3970863688062
6778,815.06,802.4527016763668,759.5081742640713,771.9764101155819,779.4384484225361,788.2866628966748,795.202913912018,801.4663178835427,807.1016286343965,815.4897340679233,819.7791206434931,841.4795354016467
6779,808.596,803.6767363349232,760.7322089226277,773.3053573337208,784.610357525384,787.2113627842738,795.2157454419664,801.197512720989,807.4180031304303,815.6352753402838,819.873911355131,840.3905907382291
6780,797.409,803.6767363349232,760.1281677015224,771.882861115947,780.6624830810925,788.9396810381324,795.5622176402708,800.4994305946582,806.7676812965854,816.7137687264798,819.7917808116453,841.6971850551299
6781,785.467,791.0459214645796,748.101394052284,763.0440508765059,773.1621874405621,778.3762335707513,784.7437713819489,792.0324975494116,798.1291232164452,806.9147776225776,807.3417896133642,828.0972466621976
6782,774.433,784.7538411759361,741.2052725425353,756.7519705878625,766.5782184503629,767.9310020436506,774.1764832325268,783.7200932064519,791.8370429278018,798.0471262261943,801.6646570574618,821.8051663735541
6783,782.311,790.6596482752359,747.7151208629404,762.6577776871623,772.4840255496626,773.8368091429503,780.0822903318266,789.6259003057517,797.7428500271016,806.5285044332339,810.0021311140506,827.7109734728539
6784,804.074,808.3830746542088,765.4385472419133,780.3812040661352,790.4993406301913,795.7133867603806,802.9500120009957,809.3696507390408,816.7171508492224,825.4446745094832,828.1774034826924,846.4035233744155
6785,852.3739999999999,837.2808138626765,790.0146122203918,808.5584280559053,814.2665606088458,823.4353257625562,830.0310260983276,838.172747615595,842.3786223927141,852.1633125692304,859.9472272680437,877.2388475769731
6786,855.855,848.2753283803024,797.1618855343017,822.5750036069446,827.7506730011021,835.7366652665644,842.0366632458572,847.5518817572713,849.74347643054,854.0035787993011,863.903241937622,887.3736363448261
6787,825.448,823.502786235832,776.7110176198206,794.0301810617776,802.9781308566317,807.6843565913832,812.5354113381318,821.3382434821071,823.4312639824599,829.7289030298841,839.6295804769311,858.788019366511
6788,784.034,793.399166370068,753.0022909220484,770.0558123640924,774.3754504106664,779.6460682463086,785.7381816523898,790.4850998013495,800.8475434972702,807.0588349857795,814.1502722966129,826.3026574085959
6789,732.41,749.6688632029665,711.8592425276374,722.2559148833716,733.1306198944754,736.8529260745204,742.541070530518,743.8195638617011,748.161931529763,748.2761978768068,764.6630245171277,776.0452739282748
6790,679.0989999999999,708.3107773996544,668.2083519117913,678.2584762985917,685.458279950969,689.1724961552203,693.5758145999158,697.7032887272334,701.0300782371268,703.4757443253227,710.7383560115701,728.0435681562726
6791,631.5419999999999,648.6663292031553,620.5118897982996,630.9998869967791,636.0889681002685,639.8007855041054,643.4508274896517,649.0872676428567,650.2923921207807,652.6226482049414,659.8235167347837,664.6983957993515
6792,601.245,626.55375314481,596.3510247219781,601.0841709159129,604.3446847158058,607.6027623113777,612.5235659571039,612.600281799518,617.4715279086428,621.7460815690629,626.8447526860394,631.1049653319669
6793,583.79,615.1478768575943,580.3745890316361,584.6218326745841,589.3356351110181,587.7635113955577,592.6384121223836,592.935260876659,599.6882489356962,603.6901656352118,604.8532796456229,613.0627819568771
6794,576.349,607.4944337554496,569.9294116113178,575.5485777971145,578.7864803324461,578.5202627852425,580.7481458188431,583.2736262490798,589.075549895498,595.1391610879144,592.9809899864756,605.4093388547324
6795,576.47,614.0765809276389,582.9273953006051,585.9212854538415,589.2328492765528,585.0702154723351,587.6786268376974,591.1009189312153,598.9222664999857,604.168005051644,606.5197803468114,611.9914860269217
6796,590.948,621.3698355559852,589.1951352969205,593.0100913323395,599.573604996163,602.159153487781,601.8684947806958,602.9671237672247,608.1814117160027,613.4156421673752,618.0503835408321,633.5616275364176
6797,618.2130000000001,652.3819102268435,608.0882319759269,618.4138881788019,630.637136235748,633.1712281586393,636.6734716863688,644.5140496041158,645.7671141410902,653.9938976727709,663.8097874014243,672.8485934139931
6798,653.101,695.2543830374705,643.0494241696483,659.5566205876088,673.509609046375,676.0437009692663,680.6389032785036,691.7068161433754,698.5511185283663,708.7881868767837,722.003523955079,730.5066967324661
6799,710.3860000000001,731.0338327605723,685.6188662651033,699.1891612448757,712.064071805356,713.1076354419602,716.8129706390812,730.4079067243158,738.4900357553744,745.4376216659011,759.5159736880261,766.7932322844595
6800,751.507,760.6918164455099,712.1744823862086,734.344647315767,742.0156556771457,749.2667262392632,753.4427304120891,762.179761451781,770.129222551095,778.2620451584776,791.1389568010593,801.7238175242614
6801,777.0239999999999,774.2662681858777,725.1448929054711,746.2849853688738,754.8938935352381,764.2786033989751,769.0349190899371,777.4814216194433,782.4698981374528,791.8343441923118,806.1538493594526,814.7942297385703
6802,787.694,782.8216137698496,733.700238489443,754.8403309528456,764.2626895159375,772.059683712836,776.0162630658275,783.8686846552744,790.6108972212126,799.6352948964113,807.8328906725955,826.9170919838969
6803,800.0269999999999,793.3627513366642,744.2413760562576,767.4076326196722,778.9364793842657,786.0299410328538,791.4189982609803,794.9056346493708,803.6740042827441,812.7520035709658,819.8620433816594,840.7115060716399
6804,795.4639999999999,792.5840875365867,743.4627122561801,766.6289688195947,777.7981809696356,787.9383294102474,793.6388616927584,796.9040450035387,805.9379521352134,813.3673011676294,827.0088322129948,840.2703130658745
6805,792.0360000000001,792.5840875365867,743.4627122561801,766.1947876697882,777.8931795585191,787.2321288749077,794.0714090656468,796.787410348767,805.9379521352134,814.3404691485426,828.0253744905991,842.4172075408837
6806,785.6419999999999,788.1346372601794,739.0132619797728,761.7453373933809,772.6302788853843,783.2911267888709,789.5296005185068,792.1802974212726,801.147444614721,809.826563002992,821.3346626953636,837.9677572644764
6807,808.2339999999999,823.4987003263931,774.3773250459865,797.1094004595946,807.994341951598,818.6551898550846,824.3019436758053,829.9015133595133,837.2740008717144,844.9248832597409,861.4659608256203,873.3318203306901
6808,832.8439999999999,831.372389793084,782.2510145126774,804.9854063086393,816.5864832261329,825.4699466095201,832.8597113221441,836.7691470646597,847.7768951090701,853.6585194231328,869.2243440378659,881.205509797381
6809,891.948,839.849496419707,784.17577552315,809.7279415888087,821.4735609010289,832.0544363273447,839.9122923249928,845.1603739079077,856.0622496662744,864.2261151109005,877.7014506644888,889.682616424004
6810,894.201,839.849496419707,782.3198482302571,814.5463408547614,823.2430494330399,831.6816047953159,837.1236920101844,845.5938952920385,856.0622496662744,864.2261151109005,877.7014506644888,888.8228906742311
6811,854.671,823.8098254551072,774.6884501747006,799.4430856390477,806.8200769401013,815.6419338307162,821.0840210455847,829.4375896726671,840.0225787016747,846.8115510469886,861.3284993339792,868.523399393944
6812,796.262,804.1255045362974,756.2529786690493,777.9624519667684,783.187952341269,790.4610228621317,796.9083673318831,801.3311804843302,811.2333048722769,821.6844763042459,833.079411213546,845.2220064788606
6813,720.335,744.4789915412106,700.245260207161,713.553051147854,720.738145562719,730.3502874774505,737.8073527409865,740.123679363132,743.4619445134824,750.3658948380573,770.873403197632,778.1060568738783
6814,665.523,701.6896482372351,656.2567356703458,659.108223120616,667.5181157810698,675.7234073618629,688.9784768199634,691.8495679419029,699.0045405657387,704.5163057101583,717.0127025814902,734.9017455633773
6815,623.738,641.9360111055967,590.4578401067695,608.8849875053884,614.4404886641216,628.0172383982479,632.18964431015,642.5748627241933,650.1020751963856,657.047615773031,665.3594749597396,688.0668723216266
6816,596.573,629.55617165816,576.2867541684839,588.1305530462374,595.1722802343296,607.0316220427329,614.7574231699535,626.9598299839081,624.4740689271624,632.8053791816535,642.9648773217136,677.3822247216549
6817,589.811,628.3161270471325,574.7676592463873,588.4116095701639,592.4850279273194,604.846219523136,610.3361283983912,613.3127044832304,613.137208121721,620.2129372433357,635.0962397464724,673.9728150399881
6818,589.553,626.5940976216569,572.4051237163582,580.8725332364412,590.118130801369,603.1241900976605,607.0758459766234,609.7253839169771,611.4151786962454,618.4909078178601,632.3589780528977,672.2507856145126
6819,607.439,626.5940976216569,572.9563564463517,582.4699721204798,596.077405852346,608.2470514637913,612.1433612127335,613.6463874946295,618.0828326884857,621.1041991314556,634.568343473128,672.2507856145126
6820,668.508,647.9041207531214,596.6054275725919,609.9120284994852,619.6678949918561,631.7307806628543,641.7488413443535,647.791335948807,662.4116601701318,668.2686712259801,669.3751054993588,695.6107301452798
6821,772.887,716.5286125844826,651.618446205516,678.2492219147084,689.3170913023603,701.743678954625,714.772334418465,719.1278852078148,727.4339237534392,758.3948043035662,762.8975509624644,785.8754961212343
6822,839.3510000000001,767.9695577505232,696.0704278102319,727.2173655496972,739.7885162857656,754.1628049383662,764.9590436366035,773.2114317423493,786.874058690694,811.615177359825,830.8711041965761,855.3778241795204
6823,872.846,811.0069400852018,742.1628711473483,770.1072556483826,782.7153200643584,797.3329369052009,807.1778801239442,816.2161186274545,833.1499469794288,854.823709349745,871.1404764986536,891.7740877668922
6824,909.873,879.2311324804082,807.87174324311,841.6915937523662,855.8817940519831,871.2349622818975,880.5474897895227,887.2812128392872,903.9107346613729,917.6277177231334,933.8273516512705,960.6526708807869
6825,942.365,912.7281460267344,841.3687567894362,877.4275715162543,888.6960975828185,901.1465818489916,913.2994936336653,920.7782263856134,933.5378595180583,947.190446013577,967.3832470509054,990.2859899859933
6826,962.686,993.1773047015582,914.7119984744381,955.9239563796698,967.1032544891897,978.8742922810983,993.739051154908,999.8059343518096,1012.049864990592,1033.088968077399,1047.5700865597798,1068.0153270828282
6827,973.273,998.5672414293564,920.3724674417764,960.7957992660696,971.8070726923842,984.2642290088965,998.1448542814695,1006.9944910867549,1023.0326872205502,1046.9122162963206,1058.2210077299546,1076.3235864437222
6828,983.6110000000001,987.3419964848904,909.1472224973104,949.5705543216036,959.5385519193164,972.4679675473316,981.2933732553099,1001.9937123957965,1006.6558150224424,1033.2439515096987,1043.3015967343013,1056.4282125950517
6829,984.203,989.0640259103659,910.8692519227859,950.162055013165,961.1637376324994,973.1545822890209,983.2203164096301,997.7911909122394,1009.3492286747096,1034.0291622012248,1044.6873702712394,1058.1502420205272
6830,978.743,1007.516671135951,929.321897148371,968.9510302452509,980.3993450949807,991.607227514606,1006.4365950524931,1014.1453007862024,1030.416136863967,1054.643268307073,1066.5838815717386,1084.6484503426213
6831,976.4830000000001,1008.1821322921721,929.716826065052,967.0411971774095,979.440081429141,992.2726886708272,1007.1020562087142,1014.8107619424235,1027.0117815066126,1047.1569769340636,1060.951791237378,1082.983500340636
6832,986.7080000000001,987.3843334788593,916.0249442415611,950.0083016662744,959.0498845343317,971.4748898575143,982.5443955069951,992.7999686851734,1001.0540265919235,1023.8983218259087,1037.9881347301528,1062.1857015273233
6833,1036.881,1008.786411092313,935.3456033866418,970.212789119011,981.7083727852313,993.4989748505326,1009.8778301083944,1015.3124143212983,1023.8315642698635,1041.2740433467823,1053.243530435682,1077.735524742122
6834,1022.716,1003.5339282096124,930.0931205039412,960.376811114284,974.8015716347038,988.5519497927385,1004.6253472256939,1008.4445510626483,1015.8041194713285,1028.8189725021753,1045.4331087984053,1068.8686053476029
6835,972.7810000000001,978.7950852567194,907.7062282589613,936.8355583221081,948.9746296427772,962.6945078084509,973.4986203769841,983.4580888324411,988.4617090335685,1000.8989639490833,1019.139467692891,1042.1360064102307
6836,905.44,902.3835006360727,829.2838643391073,855.9349215983154,870.8145800914557,887.1670892880077,891.1989194136793,899.3200772417588,907.8086072255509,924.8336054721076,933.9330690218735,962.0328325577082
6837,813.76,789.6623402252776,723.7170605773199,748.271627348409,761.3996056804582,773.147315128887,783.8883045529385,789.9228363818708,792.8696768899958,802.7159858836802,823.2745081069129,857.3732814134787
6838,737.375,742.1729560417572,679.222901806164,698.4452154666864,710.0577350110111,718.1785456179397,731.0370761666202,736.7535316285525,740.5302561938837,754.8886860654488,760.7969705956858,795.6905697146987
6839,685.703,664.2855438432149,632.6389914944046,648.1355300662888,649.4668467471091,657.8088899177471,665.3148122242446,670.7111049132955,676.1923134559007,681.2676969123461,685.1216092364097,695.9365891896616
6840,651.635,645.906735931994,612.2875322255618,621.3821271433536,624.9255874438747,630.5188848703363,639.4517178347057,647.3481903555007,648.7150637152047,658.4312380703013,657.66853473017,658.902790358878
6841,635.899,645.906735931994,611.9192085399327,615.7098924676209,619.6953906226948,626.482721216534,634.3968840497442,644.6895670986419,642.541981650922,648.1070574339554,652.0751533241746,656.7334252882385
6842,631.442,632.2155426622311,595.2190031763939,601.9494482103629,606.4557250815112,612.791527946771,618.8208309709759,620.3710004111692,618.3541098837592,627.5125490708429,631.3255673455538,641.6442623761142
6843,643.496,648.1664456092616,614.5472419028293,620.3341801906037,627.4400958516674,631.5769345728887,646.5776037777451,652.6965822404972,654.000679720773,657.4592355748068,660.9628660041569,659.2660748682691
6844,693.997,697.5154644259701,658.9840561946022,671.3214893503724,678.7730351114371,683.7069404412244,695.064445822286,704.2243330992202,705.0680053424238,709.4586227092677,721.4788935331654,733.2867054557478
6845,796.653,804.1249082428454,762.8974480160882,777.9309331672478,782.7571530869601,791.2945650758004,799.9034494958458,810.2984219232972,813.618289896442,820.6512292810786,828.7626890899282,846.2890604776447
6846,860.867,884.365334874631,835.2008815024591,855.0969642722285,860.9102196319119,870.4760589953305,877.0696030513085,887.0655292938701,887.5358456528523,896.1359964766642,905.9680234913839,931.349923016592
6847,891.602,921.0013222358231,868.288861427199,888.1015677529015,895.3536015680941,903.4920328307169,910.274292119602,920.2541497533718,921.9820285242961,930.0218663705598,945.998700309566,967.9859103777841
6848,926.962,955.0450647030999,898.7378272557011,917.8693588505049,926.8604735415358,927.2982653520424,941.4467488132797,952.6084402275959,961.2935664039652,970.40450941119,978.2239206543865,1003.3111388105222
6849,948.9889999999999,974.8734424286928,910.8892040655002,928.3144044711144,942.8016478391572,942.9552268638597,957.8756998852979,968.3395803643753,975.5866041067438,981.6165093691009,993.3299351383914,1023.139516536115
6850,965.416,994.0602485824113,897.8053712614286,936.8693922557758,953.8833173573844,958.8009252240104,977.8403889549792,984.1660642536021,997.127380103048,1004.7888731857782,1012.4333189069878,1042.0324448735096
6851,978.1619999999999,1016.7991626824239,937.7738122406104,968.8976834709663,980.9642734823176,991.8957850459813,1005.9505145765656,1012.9595329800029,1021.1097860251626,1029.038559143341,1034.4815464976605,1063.9113979271053
6852,996.215,1040.640729585565,960.4465269174963,991.7831536892179,1003.8577737026872,1014.6683199604909,1029.7920814797067,1036.407727099612,1046.186792103301,1056.5036370392486,1069.5924028239526,1097.481613440243
6853,1010.2130000000001,1076.962870172176,994.5453973008879,1026.6877914950162,1039.9076307046384,1049.4023521712668,1064.5746371971968,1073.123240469755,1080.3048165305734,1092.9219561030243,1102.813010243632,1132.0755225795504
6854,1004.747,1143.5184136935868,1064.5287702472465,1095.3549314489978,1110.3151849205278,1116.3035671572393,1135.4870260723037,1140.5900922862295,1159.0432693056587,1165.3436191012884,1185.1315303302367,1217.7267447557622
6855,997.685,1130.2650261385834,1051.275382692243,1082.1015438939944,1097.0617973655244,1103.0501796022359,1118.304423747543,1128.2240164433094,1140.2307937265107,1152.090231546285,1172.095705568186,1204.4733572007588
6856,997.571,1073.149198290621,991.236827597832,1024.8875864486272,1039.2247403992142,1046.6393894532932,1061.885469387347,1070.0345997792074,1081.162674938477,1090.868471847055,1102.3184343219614,1129.990082145299
6857,1040.864,1045.7869019725426,966.0978014829732,995.8407466363086,1012.5326845175512,1024.2212380624142,1035.5591735497271,1045.59240100121,1051.7941531338981,1061.2306283296475,1074.2453052833296,1102.6277858272208
6858,1031.323,1031.3637874955502,951.6746870059808,986.2314625247618,1001.863153330126,1009.7981235854216,1021.1360590727347,1030.10244585832,1037.9511632795777,1043.5000621349855,1052.8661698493784,1077.5658094387154
6859,981.828,988.1347234795401,911.6388824759592,947.510172663276,956.9682508587331,966.9147310339733,975.4674352527753,986.3566621222933,992.2907978008386,999.2046530347206,1004.580312208335,1031.6707683784734
6860,914.025,948.3974352391308,891.1145301752392,912.7608850403997,920.4079255294007,928.6775179694088,934.7720414382503,942.21110638974,949.7404732559486,962.4946849812303,965.1656786692708,986.90161780494
6861,831.312,898.6187368251033,845.3302354730694,867.904800278022,876.4550741368606,888.5106255041983,888.9525347353518,892.9536293953937,895.7660816734724,908.1598694788078,915.5065377426012,938.151586651471
6862,751.3,792.1283272227713,747.4407013640154,758.0046585420372,771.9021829936192,779.2114790080562,786.2800639198304,795.694493129847,797.4153119750482,800.3546206319828,815.6951899484415,837.2972027479406
6863,699.187,712.0527309224605,675.5398973478787,704.2536158124044,713.7258361588707,715.5695070868795,724.3765843924965,730.1451772217615,731.748261602211,734.3526752980677,740.6576683472323,752.9632744992726
6864,666.671,704.7524695186664,664.6488484702352,681.5648724937026,691.7432935908827,689.2418531610961,695.7967647451726,708.8095021055088,713.5990842136326,721.5361959400049,729.5280347114667,740.4298913268392
6865,649.784,699.2278630655812,647.789969437136,674.0255253673272,674.7074829077571,679.6857939510224,688.2503158722612,699.1565859115067,704.0227237392255,707.6986370879638,717.3408233832438,735.244442378475
6866,644.868,691.241917151807,639.163517418808,649.3645437604093,659.2756316304324,667.7597115113617,680.264369958487,691.1706399977325,695.4240547240602,698.131052558434,709.3548774694696,723.0864729078456
6867,658.033,704.9561260440532,651.4728927332515,677.553778735241,680.9063854415879,686.8508492769893,695.0286670924319,706.8248477350601,710.1907758562052,714.9198309383804,725.0548936950233,738.4641827815867
6868,713.35,745.7878558655136,694.7275954962724,706.5161334239642,720.2923600679655,726.8995203101081,743.3036115594435,748.7570931001718,751.555948251709,758.1114020004268,767.2576808427725,779.2959126030471
6869,820.7610000000001,847.3432495559566,787.3627873963665,811.7713364235423,826.883541619677,836.8837970613882,845.6214848622761,851.6806702155948,850.8627659442645,859.1575641530281,869.8975395788439,885.1680934529677
6870,890.186,906.0020849763163,847.1904750429812,875.5101487348797,882.2435784827871,887.4226968391217,897.7014557637574,908.3940244368372,910.6991327550884,914.6427573738987,928.1061944083244,948.1662372111156
6871,927.8969999999999,949.7829116609396,894.4928954806604,919.5777739006395,925.160486411489,927.6322922550701,941.6231852843852,949.399126344666,951.3711207307803,954.7703861099247,968.3083847468586,996.0913480980337
6872,969.72,994.4570419989268,935.3838244752502,963.5517379767208,972.4824406940853,978.7675052218037,993.9840859178296,993.3969597663393,998.7495356513114,1001.8783678793869,1012.5753131206186,1041.6492753777336
6873,1007.5210000000001,1062.084369804731,996.8940825054386,1025.090362573369,1035.6445716436117,1040.7575321552806,1053.1434869184097,1059.1231576691894,1066.7858120447113,1078.0434557355793,1090.2718726935523,1118.3739031828982
6874,1019.048,1078.2611160299518,996.3344006534568,1032.200452587124,1047.191458979176,1053.7681422121793,1069.3202331436305,1075.2999038944101,1082.962558269932,1094.2202019608,1106.6866936725248,1133.4104227701323
6875,1032.849,1147.3106040113469,1069.0822502993396,1100.8157081008433,1117.559384022402,1125.9868893296439,1138.3536034074784,1147.4620452909198,1160.839983640196,1169.407951390947,1182.9185904195583,1221.18146427921
6876,1048.781,1183.2568028345095,1099.0249950494645,1134.650310491435,1152.6661410253662,1161.016400171146,1188.0862560209866,1184.3948044270837,1203.6330977930063,1219.6500322426596,1227.7143578057237,1255.6255658076225
6877,1052.1860000000001,1186.4792729574272,1101.0786129461271,1135.0084722603685,1153.3604339722913,1163.2034556102774,1178.533169689643,1185.7434025249167,1195.0181214857212,1202.283407806214,1226.2029978192004,1254.4570546098792
6878,1042.56,1143.0052163711316,1061.3029180243195,1096.078455693175,1113.9717558737636,1117.9799392763716,1147.7637513875566,1140.3285775050397,1162.703761744132,1190.33477088118,1195.9818539774178,1207.4931015216387
6879,1032.053,1116.699514942868,1034.997216596056,1069.7727542649116,1089.0127971454317,1093.76936906028,1122.9971294419263,1112.0473798771432,1137.5029740633197,1160.1853521067371,1144.623408161291,1175.522109518626
6880,1013.535,1084.1335230041648,1002.4312246573526,1037.2067623262083,1054.3823030152198,1061.2033771215768,1072.0658410243018,1081.1695876504034,1089.9545561866876,1098.2780556563164,1102.5031723922675,1140.8783094976231
6881,1046.2910000000002,1052.6032822497032,976.4083241082033,1006.9241472516991,1020.6452792338359,1029.1777799118288,1036.9331425833734,1045.048513054344,1053.3403707731404,1058.2107278151577,1062.0500028136514,1092.5868460506092
6882,1028.057,1005.8392669573246,928.3622569889454,966.3901490396415,972.2974900013594,982.4137646194501,989.5622181926859,997.0910957039581,1004.7326211791711,1008.5822049766059,1012.8737463245845,1043.7744929812643
6883,981.37,966.9083994553641,890.9033159465764,928.1710256323047,937.1392314436301,944.6260009104867,950.947402436638,957.3214505733662,964.7698275676897,969.2269774680959,976.8189763048229,997.3315793902899
6884,904.842,927.8870661383736,865.6127859546135,888.6704678498099,898.9827320099631,910.0492524945487,914.8735614387002,919.1903177989439,924.46615454875,933.1872989417816,939.2169022639569,957.2894465067495
6885,814.3330000000001,829.7433345624731,781.2146206723285,796.7390781643853,807.1508809947595,812.3512334668831,817.7036935566549,818.627029784059,815.9313573364585,823.2790456621912,828.2526096945089,854.1827197214945
6886,736.29,732.9218754383901,684.970930471404,698.650040962097,706.5325204037802,711.1615570745133,720.6494928913893,725.3334219207428,724.3168688295832,726.7697873940084,739.3384782779092,755.6811645777649
6887,678.6010000000001,683.6205537225229,643.7389784386166,663.3633483686817,667.6821622789761,676.2001688206594,680.0865351368587,685.9622080664326,689.1124787129745,690.2590672347352,695.6490018729903,704.1094018401925
6888,643.3009999999999,647.8613994523854,613.6016896413994,619.8497564428194,625.760556616825,632.9874378837251,639.2146346435134,644.9755998118669,647.7271082650741,647.7316578910637,655.5406753876711,659.0456557528246
6889,622.351,647.8613994523854,609.3810726801987,613.5163153305201,620.5664571058218,630.3123261471555,636.6178360054131,642.5535086310618,643.7874831137178,643.9994018843926,650.3282831302707,656.8762906821852
